0.0,1525255070000,0.0,0.0,0.0,38.63663471307478,-9.152127904825985,5.0,
1.0,1525255070210,0.7223786100745202,6.287582576274872,-4.300375002622605,0.0,0.0,0.0,
0.0,1525255071000,0.0,0.0,0.0,38.63663798201702,-9.152115164333164,5.0,
1.0,1525255071114,1.433486372232437,-3.440414899587632,-1.846810084581375,0.0,0.0,0.0,
0.0,1525255072000,0.0,0.0,0.0,38.63663601226978,-9.152101418011963,5.0,
1.0,1525255072018,-0.09373507834970952,-0.7844120100140572,-3.057407301664353,0.0,0.0,0.0,
1.0,1525255072921,4.235219597816466,-2.8031211078166955,-0.7928316682577133,0.0,0.0,0.0,
0.0,1525255073000,0.0,0.0,0.0,38.63663861065976,-9.152086330586254,5.0,
1.0,1525255073825,-3.0810623407363904,-0.5629315100610257,-4.570521664619446,0.0,0.0,0.0,
0.0,1525255074000,0.0,0.0,0.0,38.63664141859732,-9.152071326979577,5.0,
1.0,1525255074729,5.831587326526643,-4.4405744731426235,-0.9779801815748216,0.0,0.0,0.0,
0.0,1525255075000,0.0,0.0,0.0,38.63664259206377,-9.152057245382249,5.0,
1.0,1525255075633,-2.9933553099632264,-1.499057966470718,-4.6853420495986935,0.0,0.0,0.0,
0.0,1525255076000,0.0,0.0,0.0,38.6366447713586,-9.15204358288008,5.0,
1.0,1525255076537,1.525415900349617,3.781037473678589,-3.5105923235416414,0.0,0.0,0.0,
0.0,1525255077000,0.0,0.0,0.0,38.63664695065341,-9.152031177663382,5.0,
1.0,1525255077441,-2.139027053117752,-0.7954619124531747,-1.7643264502286908,0.0,0.0,0.0,
0.0,1525255078000,0.0,0.0,0.0,38.63665390763305,-9.15202212520796,5.0,
1.0,1525255078344,1.9357393980026252,6.566872262954713,-4.728741699457169,0.0,0.0,0.0,
0.0,1525255079000,0.0,0.0,0.0,38.636662834359925,-9.152013156571568,5.0,
1.0,1525255079248,0.1649798639118671,-2.4748840391635896,-2.254982540011406,0.0,0.0,0.0,
0.0,1525255080000,0.0,0.0,0.0,38.63667322791986,-9.152007205420317,5.0,
1.0,1525255080152,-0.2359985746443272,0.2005538929253817,-6.420172643661499,0.0,0.0,0.0,
0.0,1525255081000,0.0,0.0,0.0,38.63668370529882,-9.152000499897778,5.0,
1.0,1525255081056,2.589694494009018,-2.455736112594605,-2.8669730365276336,0.0,0.0,0.0,
1.0,1525255081960,-1.158972057700157,-0.8018185853958131,-2.02585740685463,0.0,0.0,0.0,
0.0,1525255082000,0.0,0.0,0.0,38.63669543996326,-9.151993375280082,5.0,
1.0,1525255082863,2.266150143742562,-2.394917547702789,-1.5982845366001128,0.0,0.0,0.0,
0.0,1525255083000,0.0,0.0,0.0,38.6367047857853,-9.151984406643688,5.0,
1.0,1525255083767,-3.336836010217667,-1.014988987147808,-2.001765441894531,0.0,0.0,0.0,
0.0,1525255084000,0.0,0.0,0.0,38.636712706683795,-9.151975354188263,5.0,
1.0,1525255084671,4.179855304956437,-1.6391001611948017,-2.387162551283836,0.0,0.0,0.0,
0.0,1525255085000,0.0,0.0,0.0,38.63672242969147,-9.151964373895108,5.0,
1.0,1525255085575,-2.490214705467224,-0.09841509200632573,-3.251744401454926,0.0,0.0,0.0,
0.0,1525255086000,0.0,0.0,0.0,38.63673848103605,-9.151949705564556,5.0,
1.0,1525255086479,4.132875549793243,-0.3204606056213379,-6.248727715015413,0.0,0.0,0.0,
0.0,1525255087000,0.0,0.0,0.0,38.63675729840867,-9.151934953414976,5.0,
1.0,1525255087383,-2.8537607014179236,-2.441855829954148,-4.6642378866672525,0.0,0.0,0.0,
0.0,1525255088000,0.0,0.0,0.0,38.63677024844907,-9.15192388930279,5.0,
1.0,1525255088286,2.0750958293676383,1.882421442866326,-5.372902178764344,0.0,0.0,0.0,
0.0,1525255089000,0.0,0.0,0.0,38.636781605927865,-9.151914836847364,10.0,
1.0,1525255089190,-1.3028686046600342,-0.844058819115162,-2.79548454284668,0.0,0.0,0.0,
0.0,1525255090000,0.0,0.0,0.0,38.63679191566877,-9.151905616753877,10.0,
1.0,1525255090094,2.672225588560105,3.163917917013169,-5.12564651966095,0.0,0.0,0.0,
1.0,1525255090243,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1525255091000,0.0,0.0,0.0,38.636800213752906,-9.151895223193943,10.0,
1.0,1525255091146,1.5865206867456438,-1.9946905136108402,0.8622793734073639,0.0,0.0,0.0,
0.0,1525255092000,0.0,0.0,0.0,38.63680582962803,-9.151882482701122,10.0,
1.0,1525255092050,-2.246930369734764,1.011137774586678,1.959906131029129,0.0,0.0,0.0,
1.0,1525255092954,2.926199275255204,-1.411206802725792,3.5670302391052253,0.0,0.0,0.0,
0.0,1525255093000,0.0,0.0,0.0,38.63680708691351,-9.15186915547508,10.0,
1.0,1525255093858,-3.9641692936420445,0.01132634554523975,-0.2678919740021229,0.0,0.0,0.0,
0.0,1525255094000,0.0,0.0,0.0,38.63680427897594,-9.15185499005872,10.0,
1.0,1525255094762,4.212023973464967,1.2438488543033601,-1.449754413962364,0.0,0.0,0.0,
0.0,1525255095000,0.0,0.0,0.0,38.636805410532865,-9.1518404055472,10.0,
1.0,1525255095665,-3.9366368293762215,0.8168922364711763,-2.842841058969498,0.0,0.0,0.0,
0.0,1525255096000,0.0,0.0,0.0,38.6368067935469,-9.151825737216653,10.0,
1.0,1525255096569,2.546737611293793,2.807020145654679,-5.15132292509079,0.0,0.0,0.0,
0.0,1525255097000,0.0,0.0,0.0,38.63680926620833,-9.151810817429006,10.0,
1.0,1525255097473,-0.5183066204190254,0.4488398216664791,0.4432875990867615,0.0,0.0,0.0,
0.0,1525255098000,0.0,0.0,0.0,38.63681303806476,-9.15179539472717,10.0,
1.0,1525255098377,2.877730292081833,3.2824545085430152,0.2812309365719557,0.0,0.0,0.0,
0.0,1525255099000,0.0,0.0,0.0,38.636817229016344,-9.151782821872413,10.0,
1.0,1525255099281,1.701896867156029,-2.126697477698326,0.2284635927528143,0.0,0.0,0.0,
1.0,1525255100184,-0.711390332877636,-0.4834112539887429,-0.6458647385239602,0.0,0.0,0.0,
0.0,1525255101000,0.0,0.0,0.0,38.63682971805207,-9.151771841579258,10.0,
1.0,1525255101088,1.4619824975728992,-1.205445303022862,-0.2544981766492129,0.0,0.0,0.0,
1.0,1525255101992,-0.9245572298765184,-1.014993514120579,-0.8156976267695427,0.0,0.0,0.0,
1.0,1525255102896,1.7109903872013092,-2.709474104642868,-0.4168271876871586,0.0,0.0,0.0,
1.0,1525255103800,-2.170470821857453,0.5129165291786194,0.40058663636446,0.0,0.0,0.0,
1.0,1525255104704,3.767075997591019,-3.4927455365657814,2.637170171737671,0.0,0.0,0.0,
1.0,1525255105607,-2.7948706269264223,-1.178012213110924,-1.8224844694137567,0.0,0.0,0.0,
0.0,1525255106000,0.0,0.0,0.0,38.636815594545226,-9.151769327008306,10.0,
1.0,1525255106511,2.814658170938492,-4.2840183198452,0.6721365869045258,0.0,0.0,0.0,
1.0,1525255107415,-4.275025415420534,-0.1728780075907707,-1.546440914273262,0.0,0.0,0.0,
0.0,1525255108000,0.0,0.0,0.0,38.636804362794976,-9.151766309523165,10.0,
1.0,1525255108319,5.000418770313264,-0.9681469395756722,-1.471262791752815,0.0,0.0,0.0,
0.0,1525255109000,0.0,0.0,0.0,38.63678923345975,-9.151763459676086,10.0,
1.0,1525255109223,-2.8799347817897796,-0.9868951052427292,-1.355306136608124,0.0,0.0,0.0,
0.0,1525255110000,0.0,0.0,0.0,38.636772930658076,-9.151760442190943,10.0,
1.0,1525255110126,3.690623021125794,-3.6300442397594446,0.7018475472927094,0.0,0.0,0.0,
0.0,1525255111000,0.0,0.0,0.0,38.63676035780333,-9.151757089429676,10.0,
1.0,1525255111030,-3.675940442085266,-1.6075319737195968,-2.216791245341301,0.0,0.0,0.0,
1.0,1525255111934,4.752241361141206,-2.032865744829178,-1.5872673451900483,0.0,0.0,0.0,
1.0,1525255112838,-2.266003236174583,-2.7221028983592985,-0.6935207650065423,0.0,0.0,0.0,
0.0,1525255113000,0.0,0.0,0.0,38.63674426454924,-9.151754742496788,10.0,
1.0,1525255113742,4.450906485319138,-3.6131329298019415,0.7273173913359643,0.0,0.0,0.0,
1.0,1525255114646,-2.7094881236553188,-1.7909841865301128,-1.601570534706116,0.0,0.0,0.0,
0.0,1525255115000,0.0,0.0,0.0,38.636724525167274,-9.15175482631582,10.0,
1.0,1525255115549,4.453324180841446,-3.2219461143016814,-0.1977274738252163,0.0,0.0,0.0,
0.0,1525255116000,0.0,0.0,0.0,38.63671052738897,-9.151756251239359,10.0,
1.0,1525255116453,-2.763008332252503,-2.844171696901322,-0.1922403447329998,0.0,0.0,0.0,
0.0,1525255117000,0.0,0.0,0.0,38.636699798552904,-9.151757089429676,10.0,
1.0,1525255117357,1.006893299520016,-4.583678507804871,1.142735339701176,0.0,0.0,0.0,
0.0,1525255118000,0.0,0.0,0.0,38.636685758865106,-9.1517558321442,10.0,
1.0,1525255118261,-0.02359110699035227,-1.127500104904175,-3.748920208215714,0.0,0.0,0.0,
0.0,1525255119000,0.0,0.0,0.0,38.636666187121186,-9.151757676162898,10.0,
1.0,1525255119165,-0.1266808802261949,-2.103060984611512,1.6346165597438809,0.0,0.0,0.0,
0.0,1525255120000,0.0,0.0,0.0,38.63664405889682,-9.151760861286103,10.0,
1.0,1525255120069,-0.1187923107296228,-0.1439590575173497,-0.0753014186397195,0.0,0.0,0.0,
1.0,1525255120972,-0.01184328636154532,0.02118476084433496,-0.06817662520334125,0.0,0.0,0.0,
0.0,1525255121000,0.0,0.0,0.0,38.63663215659432,-9.151759771638694,10.0,
1.0,1525255121876,-0.04173373756930232,0.07884831093251705,-0.0405570486560464,0.0,0.0,0.0,
1.0,1525255122780,-0.02561429417692125,0.1236649306491017,0.0004567523930745665,0.0,0.0,0.0,
0.0,1525255123000,0.0,0.0,0.0,38.63662000283472,-9.151753569030344,10.0,
1.0,1525255123684,-0.2642581108957529,-2.074496954679489,-1.4499222040176392,0.0,0.0,0.0,
0.0,1525255124000,0.0,0.0,0.0,38.63660831007979,-9.151752982297122,10.0,
1.0,1525255124588,-1.323727288842201,2.013291844725609,0.01806626073084772,0.0,0.0,0.0,
0.0,1525255125000,0.0,0.0,0.0,38.636600514909844,-9.151760945105137,10.0,
1.0,1525255125491,0.3580652922391891,-0.5987781248986721,0.7152522057294846,0.0,0.0,0.0,
1.0,1525255126395,0.08803796526044608,0.1230299040675163,-0.004726452491013333,0.0,0.0,0.0,
1.0,1525255127299,0.02110158456489444,0.0050483726779930295,-0.08143396079540254,0.0,0.0,0.0,
0.0,1525255128000,0.0,0.0,0.0,38.63662356514357,-9.15172406473118,10.0,
1.0,1525255128203,0.2332680251449347,-0.8862316593527795,-0.09780027251690628,0.0,0.0,0.0,
0.0,1525255129000,0.0,0.0,0.0,38.63661526705943,-9.151717526846706,10.0,
1.0,1525255129107,-0.9028644144535064,-0.7740300551056862,-0.4757606334984303,0.0,0.0,0.0,
1.0,1525255130011,4.200811976194382,1.1399424165487289,-0.355013382434845,0.0,0.0,0.0,
1.0,1525255130914,-2.8192634165287016,0.29672661833465097,0.4091536037623882,0.0,0.0,0.0,
0.0,1525255131000,0.0,0.0,0.0,38.636610992288816,-9.151704953991947,10.0,
1.0,1525255131818,3.0255090832710265,-2.8444497406482703,1.176855133473873,0.0,0.0,0.0,
1.0,1525255132722,-3.635424327850342,-0.03949710270389915,-1.7364010155200957,0.0,0.0,0.0,
0.0,1525255133000,0.0,0.0,0.0,38.63661007027946,-9.151690872394619,10.0,
1.0,1525255133626,4.177660745382308,-4.77550328373909,1.344443446397781,0.0,0.0,0.0,
0.0,1525255134000,0.0,0.0,0.0,38.63660579550884,-9.151679724463404,10.0,
1.0,1525255134530,-3.763764297962189,0.3624032638967037,-0.2576409362256527,0.0,0.0,0.0,
0.0,1525255135000,0.0,0.0,0.0,38.6366001377242,-9.151660697543203,10.0,
1.0,1525255135434,3.6480759024620064,-3.4053130447864537,0.7900230467319489,0.0,0.0,0.0,
0.0,1525255136000,0.0,0.0,0.0,38.63659561149649,-9.151645274841368,10.0,
1.0,1525255136337,-3.095101797580719,-0.2863727197051049,-1.7520922333002091,0.0,0.0,0.0,
0.0,1525255137000,0.0,0.0,0.0,38.63658978607378,-9.151631779977262,10.0,
1.0,1525255137241,3.605983817577362,-0.2036348447203636,-0.2826792940497398,0.0,0.0,0.0,
0.0,1525255138000,0.0,0.0,0.0,38.63658458929382,-9.15161652491349,10.0,
1.0,1525255138145,-2.646474415063858,-0.8069685280323029,-0.1583114139735699,0.0,0.0,0.0,
0.0,1525255139000,0.0,0.0,0.0,38.636581110804,-9.151603113868417,10.0,
1.0,1525255139049,3.082947313785553,-2.507217431068421,-0.7833590507507325,0.0,0.0,0.0,
1.0,1525255139953,-3.0985551476478577,-0.05422642547637225,-1.6578543871641158,0.0,0.0,0.0,
0.0,1525255140000,0.0,0.0,0.0,38.636576710304844,-9.15159213357526,10.0,
1.0,1525255140856,4.2930813193321224,0.08384829759597777,0.1587389573454857,0.0,0.0,0.0,
1.0,1525255141760,-2.6185023963451393,-1.0393795862793922,-0.5282426320016385,0.0,0.0,0.0,
0.0,1525255142000,0.0,0.0,0.0,38.636565310916524,-9.15157553740698,10.0,
1.0,1525255142664,2.4738562703132634,-4.181583440303803,0.4814721763134003,0.0,0.0,0.0,
1.0,1525255143568,-1.4356653064489369,-0.5906606420874596,-1.165713377296925,0.0,0.0,0.0,
0.0,1525255144000,0.0,0.0,0.0,38.63655621655158,-9.151570759722173,10.0,
1.0,1525255144472,0.5887633658945561,0.5516599319875239,0.3324803754687309,0.0,0.0,0.0,
1.0,1525255145376,2.2597925215959553,0.03000847650691867,0.6086233779788017,0.0,0.0,0.0,
0.0,1525255146000,0.0,0.0,0.0,38.63654875665776,-9.1515779681589,10.0,
1.0,1525255146279,-0.024213362671434882,0.1990038063377142,-0.1868221059441567,0.0,0.0,0.0,
1.0,1525255147183,0.09952772334218024,-0.02129785758443177,0.39920802712440506,0.0,0.0,0.0,
0.0,1525255148000,0.0,0.0,0.0,38.6365398718404,-9.151585344233693,10.0,
1.0,1525255148087,0.1279650162905455,0.057812262512743476,-0.08098583612591029,0.0,0.0,0.0,
1.0,1525255148991,0.07394007304683327,0.07430860605090857,0.029183291969820863,0.0,0.0,0.0,
1.0,1525255149895,-0.1343427998945117,0.11043463367968799,0.056185313221067186,0.0,0.0,0.0,
1.0,1525255150799,0.04434342328459025,-0.1985112059861422,-0.1081446517258883,0.0,0.0,0.0,
1.0,1525255151702,-0.03788417242467404,0.2108986828476191,0.006915732403285802,0.0,0.0,0.0,
1.0,1525255152606,0.06490083560347558,0.002375272550852969,0.3185551151633263,0.0,0.0,0.0,
1.0,1525255153510,-0.0526434681378305,-0.08735334277153016,-0.07416133796796204,0.0,0.0,0.0,
1.0,1525255154414,0.04564260058104992,-0.07801167890429497,0.09724915008991958,0.0,0.0,0.0,
1.0,1525255155318,0.02546476717106998,0.07354937065392733,0.1589685004204512,0.0,0.0,0.0,
1.0,1525255156221,-0.04120619921013713,0.0042033389967400595,-0.0703831547871232,0.0,0.0,0.0,
1.0,1525255157125,-0.06890568230301143,-0.06282371263951064,-0.08128393180668354,0.0,0.0,0.0,
0.0,1525255158000,0.0,0.0,0.0,38.636566819659095,-9.151605712258398,10.0,
1.0,1525255158029,-0.00905889520654455,0.02786576263606548,0.025934723531827332,0.0,0.0,0.0,
1.0,1525255158933,0.045917792152613414,-0.2355673987418413,-0.2252296730875969,0.0,0.0,0.0,
0.0,1525255159000,0.0,0.0,0.0,38.63657918296627,-9.151611160495461,10.0,
1.0,1525255159837,-0.4478469178080559,-0.3412281662225723,0.3301682606339455,0.0,0.0,0.0,
1.0,1525255160741,1.257128655910492,0.5294241353869439,0.003135192184709013,0.0,0.0,0.0,
0.0,1525255161000,0.0,0.0,0.0,38.636589618435714,-9.151606718086779,10.0,
1.0,1525255161644,-0.818029747903347,-1.534973362088204,0.3638035953044891,0.0,0.0,0.0,
1.0,1525255162548,0.1987806521356106,2.463351649045944,0.2884909231215715,0.0,0.0,0.0,
1.0,1525255163452,0.3122982546687126,-0.0486583311110735,-0.1657479524612427,0.0,0.0,0.0,
1.0,1525255164356,0.1050415031611919,-0.7813831731677056,-0.9791996896266938,0.0,0.0,0.0,
1.0,1525255165260,0.6945639401674271,-1.1255340114235879,-0.08958884589374068,0.0,0.0,0.0,
0.0,1525255166000,0.0,0.0,0.0,38.63660566978029,-9.15160085075456,10.0,
1.0,1525255166164,-0.1659487821161747,-0.4447631731629372,-0.8494222596287728,0.0,0.0,0.0,
1.0,1525255167067,-0.1936009921133518,-0.060633798688650126,-1.289561057090759,0.0,0.0,0.0,
1.0,1525255167971,1.784680011868477,-0.06307710902765394,-2.675230038166046,0.0,0.0,0.0,
0.0,1525255168000,0.0,0.0,0.0,38.63661706916861,-9.151600180202305,10.0,
1.0,1525255168875,1.334508055448532,0.9574410870671272,4.903312575817108,0.0,0.0,0.0,
1.0,1525255169779,0.3316766917705536,-0.05028321770951152,1.3317952305078509,0.0,0.0,0.0,
1.0,1525255170683,0.1099566273391247,0.2380382679402828,-1.6261890888214108,0.0,0.0,0.0,
1.0,1525255171587,0.010479696677066391,-0.2834790531545878,-0.20641847662627696,0.0,0.0,0.0,
0.0,1525255172000,0.0,0.0,0.0,38.636627630366604,-9.151598252364575,10.0,
1.0,1525255172490,0.07337069213390351,0.1550076182931662,0.033514395589008934,0.0,0.0,0.0,
1.0,1525255173394,-0.0181852808687836,-0.07644799314439298,-0.03586471360176802,0.0,0.0,0.0,
1.0,1525255174298,0.08329884540289641,0.1357014393433928,-0.1772740267217159,0.0,0.0,0.0,
0.0,1525255175000,0.0,0.0,0.0,38.63664066422604,-9.151599677288118,30.0,
1.0,1525255175202,0.1559303540736437,-0.1745410677045584,0.1824358161538839,0.0,0.0,0.0,
0.0,1525255176000,0.0,0.0,0.0,38.63664703447245,-9.151590121918499,30.0,
1.0,1525255176106,-0.07083940701559187,0.06861465089023114,0.02697587935253978,0.0,0.0,0.0,
0.0,1525255177000,0.0,0.0,0.0,38.63665285989515,-9.151575872683107,30.0,
1.0,1525255177009,0.053974347934126865,-0.6289343714714051,0.4330862849950791,0.0,0.0,0.0,
1.0,1525255177913,0.3248929865658283,0.4871181875467301,-0.6112668380141258,0.0,0.0,0.0,
0.0,1525255178000,0.0,0.0,0.0,38.636658894865434,-9.151563132190287,30.0,
1.0,1525255178817,-0.9449724897742272,-0.3438004359602929,2.104539260268211,0.0,0.0,0.0,
0.0,1525255179000,0.0,0.0,0.0,38.63667016852521,-9.151541087784944,30.0,
1.0,1525255179721,0.3245841301977634,-0.9001014277338982,0.336414497345686,0.0,0.0,0.0,
0.0,1525255180000,0.0,0.0,0.0,38.636673940381634,-9.151515690618336,30.0,
1.0,1525255180625,-0.5894952386617661,-0.6694192349910737,0.3096447184681893,0.0,0.0,0.0,
1.0,1525255181529,-0.4924352265894413,-0.1909312646836042,0.3720080032944679,0.0,0.0,0.0,
0.0,1525255182000,0.0,0.0,0.0,38.63666786350183,-9.151516612627685,10.0,
1.0,1525255182432,-0.015102675952948631,0.002707272610859946,0.0819738844409585,0.0,0.0,0.0,
0.0,1525255183000,0.0,0.0,0.0,38.636650512962255,-9.151512756952226,10.0,
1.0,1525255183336,0.0740918954834342,-0.052962405234575266,0.01578909188974649,0.0,0.0,0.0,
1.0,1525255184240,-0.00413404111750424,0.01781197902746499,0.009831639076583087,0.0,0.0,0.0,
1.0,1525255185144,0.0249744919128716,0.01884230684954673,-0.009004023915622383,0.0,0.0,0.0,
0.0,1525255186000,0.0,0.0,0.0,38.63668492067478,-9.151511583485783,10.0,
1.0,1525255186048,-0.033732751291245235,-0.006833358155563474,0.002383821661351249,0.0,0.0,0.0,
1.0,1525255186952,-0.00312267997651361,0.0123854472534731,0.009868064778856931,0.0,0.0,0.0,
0.0,1525255187000,0.0,0.0,0.0,38.63669162619732,-9.15152759292084,10.0,
1.0,1525255187855,-0.002718206139979884,0.038121108338236814,0.03848770642653108,0.0,0.0,0.0,
1.0,1525255188759,-0.0001348366002275725,0.01670095061417669,-0.02332427343353629,0.0,0.0,0.0,
1.0,1525255189663,-0.01969339712522924,0.04065403630957008,-0.03322572349570692,0.0,0.0,0.0,
1.0,1525255190567,0.596426946669817,-0.2000092871487141,-0.8638969630002976,0.0,0.0,0.0,
1.0,1525255191471,1.5938847571611408,-0.9114260151982309,-1.306206297874451,0.0,0.0,0.0,
1.0,1525255192375,-0.6820243716239929,0.1314278583973646,-0.07018344318494202,0.0,0.0,0.0,
1.0,1525255193278,0.04799779010936618,0.2328248929232359,-0.1647438041865826,0.0,0.0,0.0,
1.0,1525255194182,0.03695575739257038,0.1315164538100362,0.1776241917163134,0.0,0.0,0.0,
1.0,1525255195086,-0.001803003667737357,0.01984799187630415,0.032585266372188934,0.0,0.0,0.0,
1.0,1525255195990,-0.1990367729216814,-0.1247984079644084,-0.1155378827825189,0.0,0.0,0.0,
1.0,1525255196894,0.024961825972422958,0.1202919343486428,0.036067325295880436,0.0,0.0,0.0,
1.0,1525255197798,-0.15079103522002696,-0.4127588994801045,0.422873616963625,0.0,0.0,0.0,
1.0,1525255198701,-0.09367354437708857,0.03364808047190309,-0.2383556306362152,0.0,0.0,0.0,
1.0,1525255199605,-0.1108039835467935,-0.1669254582375288,0.2280914135277271,0.0,0.0,0.0,
1.0,1525255200509,-0.1180951934307814,-0.06817829087376595,0.1624758455902338,0.0,0.0,0.0,
1.0,1525255201413,-0.01115730053279549,0.07343780724331737,-0.05277475491166115,0.0,0.0,0.0,
1.0,1525255202317,-0.008391189540270717,-0.07832818366587163,-0.09507354721426964,0.0,0.0,0.0,
1.0,1525255203221,0.057914429716765886,-0.1046991964802146,-0.2392857410013676,0.0,0.0,0.0,
1.0,1525255204124,0.03450957890599966,0.0057484106044285,0.002561179053736851,0.0,0.0,0.0,
1.0,1525255205028,-0.1099554499611259,0.2764747675508261,0.1567979630082846,0.0,0.0,0.0,
1.0,1525255205932,-0.00612122358288616,0.008019063936080784,-0.1102653194218874,0.0,0.0,0.0,
1.0,1525255206836,-1.209309512376785,1.9145217686891558,1.07252666503191,0.0,0.0,0.0,
1.0,1525255207740,-0.5262204624712468,0.008931428636424245,0.1497806806117296,0.0,0.0,0.0,
1.0,1525255208643,-3.0984593510627745,3.646125507354737,0.9421434968709946,0.0,0.0,0.0,
1.0,1525255209547,-1.10890147536993,-0.1664603848010302,3.4809353947639465,0.0,0.0,0.0,
1.0,1525255210451,3.089556986093522,-2.1371331721544267,-1.594136661291123,0.0,0.0,0.0,
1.0,1525255211355,-1.358914572000504,0.7348671406507492,-0.8562896773219109,0.0,0.0,0.0,
1.0,1525255212259,1.476238957047463,0.04472446935251356,0.5759025283157826,0.0,0.0,0.0,
1.0,1525255213163,-0.1026955546811223,2.6875369787216195,-1.7706447899341584,0.0,0.0,0.0,
1.0,1525255214066,-1.331057772040367,0.9406025007367136,1.0369258940219879,0.0,0.0,0.0,
1.0,1525255214970,-0.5052240341901779,-0.2023777335882187,-0.6187304288148879,0.0,0.0,0.0,
0.0,1525255215000,0.0,0.0,0.0,38.63663668282203,-9.151569586255727,10.0,
1.0,1525255215874,2.083240583539009,-0.8584017291665078,-0.6913736656308175,0.0,0.0,0.0,
0.0,1525255216000,0.0,0.0,0.0,38.63661912273488,-9.151564389475762,10.0,
1.0,1525255216778,-2.274701157212258,-1.504650822281838,-0.2380174402147532,0.0,0.0,0.0,
0.0,1525255217000,0.0,0.0,0.0,38.636602233199994,-9.151560114705145,10.0,
1.0,1525255217682,4.3850510060787204,-3.1635595560073866,0.7611148208379745,0.0,0.0,0.0,
0.0,1525255218000,0.0,0.0,0.0,38.6365847988414,-9.151557013400973,10.0,
1.0,1525255218586,-4.008912140130997,-0.9830344006419184,0.6275414511561395,0.0,0.0,0.0,
0.0,1525255219000,0.0,0.0,0.0,38.636571806891475,-9.151553912096798,10.0,
1.0,1525255219489,3.82739075422287,0.7206823095679283,0.5141065388917924,0.0,0.0,0.0,
0.0,1525255220000,0.0,0.0,0.0,38.63656229343138,-9.151550894611656,10.0,
1.0,1525255220393,-3.3101741850376136,-1.226551729440689,0.1241513611748815,0.0,0.0,0.0,
1.0,1525255221297,0.8409215539693833,2.979738175868988,-0.5369930513203145,0.0,0.0,0.0,
